3504130001,3504130,PLOSOKANDANG
3504130002,3504130,TUNGGULSARI
3504130003,3504130,RINGINPITU
3504130004,3504130,LODERESAN
3504130005,3504130,BULUSARI
3504130006,3504130,BANGOAN
3504130007,3504130,REJOAGUNG
3504130008,3504130,KEDUNGWARU
3504130009,3504130,PLANDAAN
3504130010,3504130,MANGUNSARI
3504130011,3504130,TAWANGSARI
3504130012,3504130,WINONG
3504130013,3504130,MAJAN
3504130014,3504130,SIMO
3504130015,3504130,KETANON
3504130016,3504130,GENDINGAN
3504130017,3504130,TAPAN
3504130018,3504130,NGUJANG
3504130019,3504130,BORO
