3516030001,3516030,KEMIRI
3516030002,3516030,SAJEN
3516030003,3516030,PACET
3516030004,3516030,PADUSAN
3516030005,3516030,CEPOKOLIMO
3516030006,3516030,CLAKET
3516030007,3516030,CEMBOR
3516030008,3516030,NOGOSARI
3516030009,3516030,KEMBANGBELOR
3516030010,3516030,MOJOKEMBANG
3516030011,3516030,BENDUNGANJATI
3516030012,3516030,PETAK
3516030013,3516030,KESIMANTENGAH
3516030014,3516030,WIYU
3516030015,3516030,CANDIWATU
3516030016,3516030,WARUGUNUNG
3516030017,3516030,TANJUNGKENONGO
3516030018,3516030,SUMBERKEMBAR
3516030019,3516030,KURIPANSARI
3516030020,3516030,PANDANARUM
