3525090001,3525090,KEDANYANG
3525090002,3525090,PRAMBANGAN
3525090003,3525090,GULOMANTUNG
3525090004,3525090,SUKOREJO
3525090005,3525090,SEGOROMADU
3525090006,3525090,TENGGULUNAN
3525090007,3525090,KARANGKERING
3525090008,3525090,INDRO
3525090009,3525090,SINGOSARI
3525090010,3525090,SIDOMORO
3525090011,3525090,GENDING
3525090012,3525090,NGARGOSARI
3525090013,3525090,KAWISANYAR
3525090014,3525090,SIDOMUKTI
3525090015,3525090,GIRI
3525090016,3525090,KLANGONAN
3525090017,3525090,SEKARKURUNG
3525090018,3525090,KEMBANGAN
3525090019,3525090,DAHANREJO
3525090020,3525090,RANDUAGUNG
3525090021,3525090,KEBOMAS
