3516060001,3516060,PURWOREJO
3516060002,3516060,MOJOREJO
3516060003,3516060,CURAHMOJO
3516060004,3516060,SEKARGADUNG
3516060005,3516060,TEMPURAN
3516060006,3516060,JATILANGKUNG
3516060007,3516060,BANJARTANGGUL
3516060008,3516060,KALIPURO
3516060009,3516060,RANDUHARJO
3516060010,3516060,KEMBANGRINGGIT
3516060011,3516060,PUNGGING
3516060012,3516060,LEBAKSONO
3516060013,3516060,TUNGGALPAGER
3516060014,3516060,BALONGMASIN
3516060015,3516060,JABONTEGAL
3516060016,3516060,KEDUNGMUNGGAL
3516060017,3516060,WATUKENONGO
3516060018,3516060,NGRAME
3516060019,3516060,BANGUN
