3317140001,3317140,KARASGEDE
3317140002,3317140,JOLOTUNDO
3317140003,3317140,SUMBERGIRANG
3317140004,3317140,KARANGTURI
3317140005,3317140,BABAGAN
3317140006,3317140,DOROKANDANG
3317140007,3317140,GEDONGMULYO
3317140008,3317140,DASUN
3317140009,3317140,SODITAN
3317140010,3317140,NGEMPLAK
3317140011,3317140,SELOPURO
3317140012,3317140,SENDANGCOYO
3317140013,3317140,NGARGOMULYO
3317140014,3317140,KAJAR
3317140015,3317140,GOWAK
3317140016,3317140,SENDANGASRI
3317140017,3317140,TASIKSONO
3317140018,3317140,SRIOMBO
3317140019,3317140,BONANG
3317140020,3317140,BINANGUN
