3522100001,3522100,BANJARANYAR
3522100002,3522100,NGEMPLAK
3522100003,3522100,SRATUREJO
3522100004,3522100,BLONGSONG
3522100005,3522100,BAURENO
3522100006,3522100,TROJALU
3522100007,3522100,TULUNGAGUNG
3522100008,3522100,SELOREJO
3522100009,3522100,TLOGOAGUNG
3522100010,3522100,SUMURAGUNG
3522100011,3522100,GAJAH
3522100012,3522100,GUNUNGSARI
3522100013,3522100,KALISARI
3522100014,3522100,TANGGUNGAN
3522100015,3522100,LEBAKSARI
3522100016,3522100,BUMIAYU
3522100017,3522100,KAUMAN
3522100018,3522100,PASINAN
3522100019,3522100,BANJARAN
3522100020,3522100,DRAJAT
3522100021,3522100,SEMBUNGLOR
3522100022,3522100,POMAHAN
3522100023,3522100,KARANGDAYU
3522100024,3522100,KADUNGREJO
3522100025,3522100,PUCANGARUM
