7412040001,7412040,MATA IWOI
7412040002,7412040,WAWOROPE
7412040003,7412040,DONGKALAEA
7412040004,7412040,LABEAU
7412040005,7412040,WAWOBEAU
7412040006,7412040,TOMBAONE
7412040007,7412040,LABISA
7412040008,7412040,LANSILOWO
7412040009,7412040,TOMBAONE UTAMA
7412040010,7412040,PALINGI BARAT
7412040011,7412040,PALINGI
7412040012,7412040,MATA BUBU
7412040013,7412040,MAWA
7412040014,7412040,MATABURANGA
7412040016,7412040,TAPUMBATU
7412040017,7412040,PALINGI TIMUR
7412040018,7412040,TONGALERE
7412040019,7412040,TOMBURANO
7412040020,7412040,SAWAH INDAH
7412040021,7412040,TEPOLAWA
