3516150001,3516150,WATESPROJO
3516150002,3516150,BETRO
3516150003,3516150,KEDUNGSARI
3516150004,3516150,BERATKULON
3516150005,3516150,MOJOJAJAR
3516150006,3516150,MOJOSARIREJO
3516150007,3516150,MOJOWIRYO
3516150008,3516150,MOJOWATESREJO
3516150009,3516150,MOJOGEBANG
3516150010,3516150,MOJOPILANG
3516150011,3516150,MOJOKUSUMO
3516150012,3516150,JAPANAN
3516150013,3516150,MOJOKUMPUL
3516150014,3516150,TANJUNGAN
3516150015,3516150,MOJOREJO
3516150016,3516150,MOJODADI
3516150017,3516150,KEMLAGI
3516150018,3516150,MOJOWONO
3516150019,3516150,PANDANKRAJAN
3516150020,3516150,MOJODOWO
