7311110001,7311110,CEMPANIGA
7311110002,7311110,BACU
7311110003,7311110,CINGKANG
7311110004,7311110,CONGKO
7311110005,7311110,CINNONG
7311110006,7311110,LAMPOKO
7311110007,7311110,WOLLANGI
7311110008,7311110,KAJAOLALIDDONG
7311110009,7311110,SAMAELO
7311110010,7311110,PARIPPUNG
7311110011,7311110,APALA
7311110012,7311110,SUGIALE
7311110013,7311110,KAMPUNO
7311110014,7311110,CORAWALIE
7311110015,7311110,TALUNGENG
7311110016,7311110,BAREBBO
7311110017,7311110,WATU
7311110018,7311110,KADING
