3308010001,3308010,NGARGORETNO
3308010002,3308010,PARIPURNO
3308010003,3308010,KALIREJO
3308010004,3308010,MENOREH
3308010005,3308010,NGADIREJO
3308010006,3308010,SIDOMULYO
3308010007,3308010,KEBONREJO
3308010008,3308010,SALAMAN
3308010009,3308010,KALISALAK
3308010010,3308010,SRIWEDARI
3308010011,3308010,JEBENGSARI
3308010012,3308010,TANJUNGANOM
3308010013,3308010,BANJARHARJO
3308010014,3308010,PURWOSARI
3308010015,3308010,NGAMPELDENTO
3308010016,3308010,SIDOSARI
3308010017,3308010,SAWANGARGO
3308010018,3308010,KRASAK
3308010019,3308010,MARGOYOSO
3308010020,3308010,KALIABU
