3316140001,3316140,ROWOBUNGKUL
3316140003,3316140,SAMBONGANYAR
3316140004,3316140,KENDAYAAN
3316140005,3316140,PLUMBON
3316140006,3316140,BERGOLO
3316140007,3316140,BANDUNGROJO
3316140008,3316140,KEDUNGSATRIYAN
3316140009,3316140,KARANGTENGAH
3316140010,3316140,JETAKWANGER
3316140011,3316140,SUMBEREJO
3316140012,3316140,SENDANGAGUNG
3316140013,3316140,SENDANGREJO
3316140014,3316140,TALOKWOHMOJO
3316140015,3316140,TREMBULREJO
3316140016,3316140,PUNGGURSUGIH
3316140017,3316140,GONDANG
3316140018,3316140,NGAWEN
3316140019,3316140,BERBAK
3316140020,3316140,SARIMULYO
3316140021,3316140,SENDANGMULYO
3316140022,3316140,WANTILGUNG
3316140023,3316140,BOGOWANTI
3316140024,3316140,SAMBONGREJO
3316140025,3316140,GOTPUTUK
3316140026,3316140,BRADAG
3316140027,3316140,SEMAWUR
3316140028,3316140,SRIGADING
3316140029,3316140,KARANGJONG
