3516050002,3516050,SRIGADING
3516050003,3516050,KUTOGIRANG
3516050004,3516050,LOLAWANG
3516050005,3516050,WOTANMASJEDONG
3516050006,3516050,MANDUROMANGGUNGGAJA
3516050007,3516050,KUNJOROWESI
3516050008,3516050,WATESNEGORO
3516050009,3516050,WONOSARI
3516050010,3516050,NGORO
3516050011,3516050,SEDATI
3516050012,3516050,PURWOJATI
3516050013,3516050,JASEM
3516050014,3516050,KEMBANGSRI
3516050015,3516050,CANDIHARJO
3516050016,3516050,TAMBAKREJO
3516050017,3516050,BANDARASRI
3516050018,3516050,SUKOANYAR
3516050019,3516050,TANJANGRONO
