3524200001,3524200,BANJARMADU
3524200002,3524200,KALANGANYAR
3524200003,3524200,SUNGELEBAK
3524200004,3524200,KENDALKEMLAGI
3524200005,3524200,MERTANI
3524200006,3524200,KARANGGENENG
3524200007,3524200,SUMBERWUDI
3524200008,3524200,KARANGWUNGU
3524200009,3524200,JAGRAN
3524200010,3524200,KAWISTOLEGI
3524200011,3524200,SONOADI
3524200012,3524200,LATUKAN
3524200013,3524200,BANTENGPUTIH
3524200014,3524200,GUCI
3524200015,3524200,KALIGERMAN
3524200016,3524200,KARANGREJO
3524200017,3524200,TRACAL
3524200018,3524200,PRIJEKNGABLAG
